284,0.5157785415649414
285,0.5173028111457825
286,0.5227972269058228
287,0.540597140789032
288,0.5255664587020874
289,0.521662712097168
290,0.5342133641242981
291,0.5291622281074524
292,0.5181032419204712
293,0.5304008722305298
294,0.5218927264213562
295,0.5347808003425598
296,0.5155824422836304
297,0.5346225500106812
298,0.5156447291374207
299,0.5207564830780029
300,0.5327543020248413
301,0.5307669043540955
302,0.5322517156600952
303,0.5142150521278381
304,0.5375277996063232
305,0.5171421766281128
306,0.5186031460762024
307,0.512129545211792
308,0.5315283536911011
309,0.5216461420059204
310,0.5110009908676147
311,0.5245984196662903
312,0.5145084261894226
313,0.5214729309082031
314,0.5136695504188538
315,0.5233946442604065
316,0.5152924060821533
317,0.5287958979606628
318,0.5294883251190186
319,0.5412828326225281
320,0.5312853455543518
321,0.5155638456344604
322,0.5214207768440247
323,0.5293682813644409
324,0.5305887460708618
325,0.5198291540145874
326,0.5119433403015137
327,0.5231359004974365
328,0.5368406772613525
329,0.5286199450492859
330,0.5363725423812866
331,0.5205855369567871
332,0.5239976644515991
333,0.513576328754425
334,0.5166637301445007
335,0.5246182084083557
336,0.5066541433334351
337,0.5188066959381104
338,0.52037113904953
339,0.5391294956207275
340,0.5199514627456665
341,0.5234780311584473
342,0.5288218259811401
343,0.5227712392807007
344,0.51337730884552
345,0.5087186098098755
346,0.5057395696640015
347,0.5237780809402466
348,0.5343339443206787
349,0.5329000353813171
350,0.5354408025741577
351,0.507743239402771
352,0.5066434144973755
353,0.5028966069221497
354,0.5312131643295288
355,0.5050258636474609
356,0.5196687579154968
357,0.5353548526763916
358,0.5359995365142822
359,0.5354276895523071
360,0.5410032272338867
361,0.5122178196907043
362,0.510545015335083
363,0.5258455276489258
364,0.5166913866996765
365,0.5068202018737793
366,0.5204362869262695
367,0.5269689559936523
368,0.5250269770622253
369,0.5081791877746582
370,0.5082420110702515
371,0.5344028472900391
372,0.5167405605316162
373,0.5250560641288757
374,0.5139958262443542
375,0.5080959796905518
376,0.510223925113678
377,0.5062527656555176
378,0.5131932497024536
379,0.5731668472290039
380,0.543095052242279
381,0.5188502669334412
382,0.5286591649055481
383,0.5121067762374878
384,0.5247914791107178
385,0.5235264897346497
386,0.5456660389900208
387,0.5280812382698059
388,0.5235235691070557
389,0.5076223015785217
390,0.5057087540626526
391,0.5307709574699402
392,0.5151250958442688
393,0.5192660093307495
394,0.5391892194747925
395,0.5211862325668335
396,0.5090752840042114
397,0.5291197299957275
398,0.5170925855636597
399,0.5274721384048462
400,0.5091542601585388
401,0.5157828330993652
402,0.5347815752029419
403,0.5005663633346558
404,0.5329595804214478
405,0.53110271692276
406,0.5024806261062622
407,0.5209081768989563
408,0.507927656173706
409,0.5321269631385803
410,0.5243495106697083
411,0.5029328465461731
412,0.514458417892456
413,0.5082292556762695
414,0.5217704772949219
415,0.5062329769134521
416,0.5272377729415894
417,0.5127226114273071
418,0.49680206179618835
419,0.526688277721405
420,0.5316914916038513
421,0.5303715467453003
422,0.5262212753295898
423,0.5093261003494263
424,0.502590000629425
425,0.5194969773292542
426,0.5167286992073059
427,0.5391218066215515
428,0.509227454662323
429,0.5087926387786865
430,0.534803569316864
431,0.5229321122169495
432,0.5106374621391296
433,0.5193105936050415
434,0.5158320665359497
435,0.5095087289810181
436,0.5282258987426758
437,0.5186944007873535
438,0.5107876658439636
439,0.5266852974891663
440,0.5157434940338135
441,0.5142746567726135
442,0.514192521572113
443,0.4998721778392792
444,0.5356597900390625
445,0.5267689824104309
446,0.525005578994751
447,0.5119830965995789
448,0.5083673596382141
449,0.5014345645904541
450,0.49604371190071106
451,0.5248949527740479
452,0.5296508073806763
453,0.5134678483009338
454,0.5104372501373291
455,0.5119587182998657
456,0.5052566528320312
457,0.5107788443565369
458,0.5232537388801575
459,0.5328362584114075
460,0.5193400979042053
461,0.5315099358558655
462,0.5161573886871338
463,0.5216585397720337
464,0.5125395059585571
465,0.5232131481170654
466,0.501449704170227
467,0.5115731954574585
468,0.5095914602279663
469,0.5011155605316162
470,0.5049495697021484
471,0.5183361768722534
472,0.5537740588188171
473,0.5153368711471558
474,0.5183704495429993
475,0.5091338157653809
476,0.5360806584358215
477,0.5322304964065552
478,0.5161525011062622
479,0.5207213759422302
480,0.5297496318817139
481,0.5436566472053528
482,0.507815957069397
483,0.5037828087806702
484,0.5290018916130066
485,0.5183948278427124
486,0.5103330016136169
487,0.53163081407547
488,0.5142133235931396
489,0.5134723782539368
490,0.517521321773529
491,0.5136435627937317
492,0.5058850049972534
493,0.5175029039382935
494,0.5205036997795105
495,0.5251463651657104
496,0.5188432335853577
497,0.5171089768409729
498,0.5325559377670288
499,0.5007933974266052
500,0.5071324110031128
501,0.521065890789032
502,0.504317581653595
503,0.519085168838501
504,0.5108404159545898
505,0.497587114572525
506,0.51902174949646
507,0.5301594138145447
508,0.5082030296325684
509,0.5198379755020142
510,0.5113765597343445
511,0.5116082429885864
512,0.539074718952179
513,0.5240756869316101
514,0.5164415836334229
515,0.521666944026947
516,0.5132444500923157
517,0.5189201235771179
518,0.5227252244949341
519,0.5202476978302002
520,0.5078177452087402
521,0.5073416233062744
522,0.5065997838973999
523,0.5238795280456543
524,0.5132653713226318
525,0.5129404067993164
526,0.5377973318099976
527,0.5103699564933777
528,0.5017738342285156
529,0.517490029335022
530,0.5157495737075806
531,0.526119589805603
532,0.508028507232666
533,0.5073299407958984
534,0.4995531141757965
535,0.5098166465759277
536,0.522766649723053
537,0.5198388695716858
538,0.5074676275253296
539,0.5058881044387817
540,0.5207783579826355
541,0.528576672077179
542,0.5123699903488159
543,0.5141574740409851
544,0.5231586694717407
545,0.5087248682975769
546,0.5020326375961304
547,0.5274408459663391
548,0.509736180305481
549,0.5123359560966492
550,0.5206261277198792
551,0.513073205947876
552,0.5133060812950134
553,0.5167465806007385
554,0.4921515882015228
555,0.5191407799720764
556,0.49758437275886536
557,0.5248816609382629
558,0.5078682899475098
559,0.5028106570243835
560,0.5194669365882874
561,0.5219170451164246
562,0.5026147961616516
563,0.5312466025352478
564,0.5038158297538757
565,0.5184035897254944
566,0.5037460923194885
567,0.5000454783439636
568,0.5184044241905212
569,0.5230461955070496
570,0.5156093835830688
571,0.5013919472694397
572,0.5083991885185242
573,0.5090113878250122
574,0.5149996280670166
575,0.5065106153488159
576,0.5333244800567627
577,0.538112223148346
578,0.5121524930000305
579,0.49794474244117737
580,0.5186066627502441
581,0.5173174738883972
582,0.5024967193603516
583,0.49935829639434814
584,0.5261328816413879
585,0.5366060733795166
586,0.5018092393875122
587,0.51739901304245
588,0.49923619627952576
589,0.5027245879173279
590,0.526939332485199
591,0.517887532711029
592,0.5293376445770264
593,0.5245922803878784
594,0.509028971195221
595,0.5037786960601807
596,0.5133351683616638
597,0.5183303952217102
598,0.5138412714004517
599,0.4922814965248108
600,0.5209802389144897
601,0.5077590942382812
602,0.5193695425987244
603,0.49870169162750244
604,0.5231132507324219
605,0.5078465342521667
606,0.5192239880561829
607,0.5533432364463806
608,0.5331271290779114
609,0.5133966207504272
610,0.49940088391304016
611,0.5229164958000183
612,0.5277731418609619
613,0.4984607398509979
614,0.5173775553703308
615,0.520115852355957
616,0.5232493877410889
617,0.5114360451698303
618,0.5282198190689087
619,0.5139278173446655
620,0.5098745822906494
621,0.5019294023513794
622,0.5249581336975098
623,0.508722722530365
624,0.5126768350601196
625,0.5103940367698669
626,0.4939475357532501
627,0.505155622959137
628,0.523516058921814
629,0.5110876560211182
630,0.5093685984611511
631,0.5075721740722656
632,0.5141144394874573
633,0.5024291276931763
634,0.5137016177177429
635,0.5104232430458069
636,0.5105089545249939
637,0.49324649572372437
638,0.5096789002418518
639,0.5042619109153748
640,0.5121583342552185
641,0.5211616158485413
642,0.5033822059631348
643,0.5144867897033691
644,0.4964597523212433
645,0.5081020593643188
646,0.5316233038902283
647,0.524869441986084
648,0.5136133432388306
649,0.49806103110313416
650,0.5083221793174744
651,0.5168931484222412
652,0.5019679665565491
653,0.5286036729812622
654,0.5231224894523621
655,0.5202433466911316
656,0.5015719532966614
657,0.504418671131134
658,0.5192885994911194
659,0.5093351602554321
660,0.5066778659820557
661,0.529390275478363
662,0.49804452061653137
663,0.49976134300231934
664,0.5094369053840637
665,0.5152210593223572
666,0.4949800372123718
667,0.5274586081504822
668,0.5239803791046143
669,0.5010564923286438
670,0.4921237826347351
671,0.5102261900901794
672,0.5371723771095276
673,0.5027590990066528
674,0.5170226097106934
675,0.5029457211494446
676,0.5085898041725159
677,0.5210462212562561
678,0.508980393409729
679,0.5123746991157532
680,0.5089501738548279
681,0.5127044320106506
682,0.5175473093986511
683,0.497509628534317
684,0.5100568532943726
685,0.532514750957489
686,0.5051581859588623
687,0.512051522731781
688,0.5142166018486023
689,0.525496244430542
690,0.51424241065979
691,0.49926912784576416
692,0.5133936405181885
693,0.5078069567680359
694,0.5018706917762756
695,0.5122094750404358
696,0.4924534857273102
697,0.5146785378456116
698,0.5043160915374756
699,0.5096807479858398
700,0.5226371884346008
701,0.5258525609970093
702,0.49574628472328186
703,0.5045579671859741
704,0.511451780796051
705,0.5272373557090759
706,0.5130307078361511
707,0.5135731101036072
708,0.5097530484199524
709,0.5136778354644775
710,0.5124168992042542
711,0.4981861114501953
712,0.49192917346954346
713,0.4977171719074249
714,0.512783944606781
715,0.5275501012802124
716,0.5024670958518982
717,0.5039076805114746
718,0.5160990357398987
719,0.5171332955360413
720,0.5054787397384644
721,0.4932819604873657
722,0.5093722939491272
723,0.5197064280509949
724,0.5060933828353882
725,0.5179218053817749
726,0.4971098303794861
727,0.5073700547218323
728,0.5115171074867249
729,0.5094587802886963
730,0.5176661610603333
731,0.5167450904846191
732,0.5118412971496582
733,0.4926117956638336
734,0.500512421131134
735,0.5026386380195618
736,0.528538703918457
737,0.5099682807922363
738,0.5157976150512695
739,0.5068561434745789
740,0.4912400245666504
